3104.5378876076,93.0383848605
3105.9659179147,92.8812534893
3107.3939482218,92.7631978958
3108.8219785289,92.9673418040
3110.2500088359,92.8418529707
3111.6780391430,92.7593474333
3113.1060694501,93.0421603083
3114.5340997572,92.7930532862
3115.9621300643,92.4747749540
3117.3901603714,92.7726755313
3118.8181906785,92.8815604604
3120.2462209855,92.7628400856
3121.6742512926,92.7630498736
3123.1022815997,92.6701383379
3124.5303119068,92.6548133176
3125.9583422139,92.6553047075
3127.3863725210,92.5300649685
3128.8144028281,92.5426844682
3130.2424331352,92.5695886448
3131.6704634422,92.4990388668
3133.0984937493,92.4680371733
3134.5265240564,92.4901377098
3135.9545543635,92.5469111745
3137.3825846706,92.4035014451
3138.8106149777,92.1168946613
3140.2386452848,92.0804153562
3141.6666755919,92.1245419714
3143.0947058989,92.0197092095
3144.5227362060,91.8834997573
3145.9507665131,91.8143305276
3147.3787968202,91.9078813425
3148.8068271273,91.9351865130
3150.2348574344,91.6961954504
3151.6628877415,91.5058663915
3153.0909180486,91.5200598014
3154.5189483556,91.5579444380
3155.9469786627,91.4653188078
3157.3750089698,91.3465519140
3158.8030392769,91.3686800722
3160.2310695840,91.2619780906
3161.6590998911,91.0604163080
3163.0871301982,91.0851047220
3164.5151605053,91.0065935412
3165.9431908123,90.8650502689
3167.3712211194,90.9443193754
3168.7992514265,90.8057812756
3170.2272817336,90.6138883575
3171.6553120407,90.7482140356
3173.0833423478,90.7480588278
3174.5113726549,90.5655479134
3175.9394029619,90.4302694517
3177.3674332690,90.3178631617
3178.7954635761,90.2959418606
3180.2234938832,90.1136923844
3181.6515241903,89.8685890702
3183.0795544974,89.9772381172
3184.5075848045,90.0408941239
3185.9356151116,89.9101879518
3187.3636454186,89.8985693145
3188.7916757257,89.8465466351
3190.2197060328,89.8268968168
3191.6477363399,89.8690172313
3193.0757666470,89.6775587067
3194.5037969541,89.5003781884
3195.9318272612,89.4372331928
3197.3598575683,89.3125847547
3198.7878878753,89.3706951587
3200.2159181824,89.3935531736
3201.6439484895,89.1143621198
3203.0719787966,89.0363229631
3204.5000091037,89.2131977534
3205.9280394108,89.2805603704
3207.3560697179,89.2478028957
3208.7841000250,89.0566195901
3210.2121303320,88.8682662635
3211.6401606391,88.9487982682
3213.0681909462,88.8902926982
3214.4962212533,88.7103700108
3215.9242515604,88.7449141426
3217.3522818675,88.6604402787
3218.7803121746,88.6579951374
3220.2083424817,88.8177954820
3221.6363727887,88.4852676315
3223.0644030958,88.3030137921
3224.4924334029,88.5805350293
3225.9204637100,88.3179938635
3227.3484940171,88.0339365536
3228.7765243242,88.2362677099
3230.2045546313,88.1429432773
3231.6325849384,88.0661269725
3233.0606152454,88.2606753464
3234.4886455525,88.2422664518
3235.9166758596,88.0698305813
3237.3447061667,87.7971231394
3238.7727364738,87.8756078700
3240.2007667809,88.2104502520
3241.6287970880,87.8335892420
3243.0568273950,87.4899251570
3244.4848577021,87.6445384231
3245.9128880092,87.4392193120
3247.3409183163,87.4217810145
3248.7689486234,87.6143425525
3250.1969789305,87.3286411953
3251.6250092376,87.1759589572
3253.0530395447,87.0801915762
3254.4810698517,86.9618170632
3255.9091001588,87.1895226381
3257.3371304659,87.0020682180
3258.7651607730,86.7957308526
3260.1931910801,87.1291345934
3261.6212213872,86.9808541932
3263.0492516943,86.6800491072
3264.4772820014,86.7320050536
3265.9053123084,86.6256002340
3267.3333426155,86.7223899089
3268.7613729226,86.8194326701
3270.1894032297,86.5443741995
3271.6174335368,86.5342449592
3273.0454638439,86.6145592467
3274.4734941510,86.5699660262
3275.9015244581,86.6602919176
3277.3295547651,86.6452164174
3278.7575850722,86.6276676184
3280.1856153793,86.6554235021
3281.6136456864,86.6399507211
3283.0416759935,86.8688203881
3284.4697063006,86.9998387503
3285.8977366077,86.8803917971
3287.3257669148,86.9512546402
3288.7537972218,87.0545388429
3290.1818275289,87.0736830118
3291.6098578360,87.1063366787
3293.0378881431,87.0766439011
3294.4659184502,87.2208156352
3295.8939487573,87.5617122502
3297.3219790644,87.6295655619
3298.7500093714,87.3020949199
3300.1780396785,87.2768705437
3301.6060699856,87.7928273019
3303.0341002927,87.8984286626
3304.4621305998,87.6055467417
3305.8901609069,87.7836991889
3307.3181912140,87.9527343815
3308.7462215211,87.8206675203
3310.1742518281,87.9199455208
3311.6022821352,88.0400128146
3313.0303124423,88.0999898673
3314.4583427494,88.2902531793
3315.8863730565,88.3932024217
3317.3144033636,88.3757555080
3318.7424336707,88.3897387256
3320.1704639778,88.4987387340
3321.5984942848,88.5201656298
3323.0265245919,88.5252769157
3324.4545548990,88.8881482343
3325.8825852061,89.0175931590
3327.3106155132,88.7241964986
3328.7386458203,88.8696903634
3330.1666761274,89.1170369410
3331.5947064345,89.1259643832
3333.0227367415,89.2510340687
3334.4507670486,89.1846130255
3335.8787973557,89.2281973424
3337.3068276628,89.5023287658
3338.7348579699,89.3765966207
3340.1628882770,89.4129750795
3341.5909185841,89.5799299858
3343.0189488912,89.3509484660
3344.4469791982,89.5336053076
3345.8750095053,89.8082567115
3347.3030398124,89.6011254608
3348.7310701195,89.7339706534
3350.1591004266,89.8853406016
3351.5871307337,89.7393023457
3353.0151610408,89.9665964398
3354.4431913478,90.0991428283
3355.8712216549,89.9564123673
3357.2992519620,90.1029362561
3358.7272822691,90.1404611840
3360.1553125762,90.0360603373
3361.5833428833,90.2471567601
3363.0113731904,90.3583070405
3364.4394034975,90.2498048423
3365.8674338045,90.3907390423
3367.2954641116,90.4935669317
3368.7234944187,90.3187198188
3370.1515247258,90.4185463312
3371.5795550329,90.7149223465
3373.0075853400,90.6551924863
3374.4356156471,90.5038220368
3375.8636459542,90.6237860972
3377.2916762612,90.8744662564
3378.7197065683,90.9847447846
3380.1477368754,90.9057326558
3381.5757671825,90.9809572033
3383.0037974896,91.1267992331
3384.4318277967,91.0763884759
3385.8598581038,91.1164680676
3387.2878884109,91.1114329289
3388.7159187179,90.9944535003
3390.1439490250,91.0857104410
3391.5719793321,91.0668779613
3393.0000096392,91.1672878166
3394.4280399463,91.6126246997
3395.8560702534,91.5074629999
3397.2841005605,91.2177835743
3398.7121308676,91.5369041109
3400.1401611746,91.7816927948
3401.5681914817,91.6937072445
3402.9962217888,91.5291672283
3404.4242520959,91.4663933768
3405.8522824030,91.6453604970
3407.2803127101,91.6452645209
3408.7083430172,91.5779485798
3410.1363733243,91.8685219015
3411.5644036313,92.1215034628
3412.9924339384,92.1085970526
3414.4204642455,91.8548735097
3415.8484945526,91.7584177449
3417.2765248597,92.1009946775
3418.7045551668,92.0675464454
3420.1325854739,91.8655450367
3421.5606157809,92.1726915709
3422.9886460880,92.1106206336
3424.4166763951,91.8969391600
3425.8447067022,92.1715735364
3427.2727370093,92.2520211422
3428.7007673164,92.2513634277
3430.1287976235,92.4393938345
3431.5568279306,92.5086204195
3432.9848582376,92.6222033390
3434.4128885447,92.6879584331
3435.8409188518,92.5996466907
3437.2689491589,92.4529308081
3438.6969794660,92.3760108806
3440.1250097731,92.6599545207
3441.5530400802,92.7746573667
3442.9810703873,92.6628770751
3444.4091006943,92.9562491253
3445.8371310014,92.9257695434
3447.2651613085,92.6256839973
3448.6931916156,92.8563416798
3450.1212219227,92.8713046488
3451.5492522298,92.7902698294
3452.9772825369,92.9306640967
3454.4053128440,92.9004750059
3455.8333431510,93.0274746630
3457.2613734581,92.9467844910
3458.6894037652,92.8023525888
3460.1174340723,93.3685299823
3461.5454643794,93.4147451558
3462.9734946865,93.0118974933
3464.4015249936,93.3297540658
3465.8295553007,93.2823920930
3467.2575856077,92.9735553548
3468.6856159148,93.2913988443
3470.1136462219,93.4525641558
3471.5416765290,93.4528604000
3472.9697068361,93.4874584447
3474.3977371432,93.4535347814
3475.8257674503,93.6674048247
3477.2537977573,93.7267898863
3478.6818280644,93.6336800921
3480.1098583715,93.6409386570
3481.5378886786,93.5289700169
3482.9659189857,93.7854173684
3484.3939492928,94.0024152851
3485.8219795999,93.6289408444
3487.2500099070,93.5919639837
3488.6780402140,93.8241381676
3490.1060705211,93.8853881359
3491.5341008282,94.1572437664
3492.9621311353,94.1341772205
3494.3901614424,93.9263158717
3495.8181917495,94.2068278824
3497.2462220566,94.4811565730
3498.6742523637,94.4916637298
3500.1022826707,94.3856279598
3501.5303129778,94.2069223554
3502.9583432849,94.1908422928
3504.3863735920,94.1613246210
3505.8144038991,94.2299654525
3507.2424342062,94.4973265391
3508.6704645133,94.3819906021
3510.0984948204,94.1159362528
3511.5265251274,94.3839574329
3512.9545554345,94.6522832319
3514.3825857416,94.5436661283
3515.8106160487,94.5155536668
3517.2386463558,94.7436539863
3518.6666766629,94.9378422843
3520.0947069700,95.1415728579
3521.5227372771,95.1559973585
3522.9507675841,94.6458062570
3524.3787978912,94.6652321109
3525.8068281983,95.2296861811
3527.2348585054,94.9894729947
3528.6628888125,94.6667683832
3530.0909191196,94.9674031080
3531.5189494267,95.0542371512
3532.9469797338,95.2776399834
3534.3750100408,95.6112291240
3535.8030403479,95.4986992288
3537.2310706550,95.5410573194
3538.6591009621,95.7754472453
3540.0871312692,95.6714108590
3541.5151615763,95.5397034769
3542.9431918834,95.7051311266
3544.3712221904,95.8721377857
3545.7992524975,95.6463858655
3547.2272828046,95.5909228621
3548.6553131117,95.9299806310
3550.0833434188,96.0091476014
3551.5113737259,95.9197210190
3552.9394040330,95.9640960514
3554.3674343401,96.0717971997
3555.7954646471,96.2168294181
3557.2234949542,96.2838681901
3558.6515252613,96.2657900925
3560.0795555684,96.2135775930
3561.5075858755,96.1554899348
3562.9356161826,96.5098364084
3564.3636464897,96.8746590713
3565.7916767968,96.5978302612
3567.2197071038,96.4074524467
3568.6477374109,96.6248773191
3570.0757677180,96.4347802323
3571.5037980251,96.6476251084
3572.9318283322,96.9655874207
3574.3598586393,96.9703964359
3575.7878889464,97.1048453975
3577.2159192535,97.0550388151
3578.6439495605,96.9976094348
3580.0719798676,97.2639397588
3581.5000101747,97.2420553235
3582.9280404818,97.2448747182
3584.3560707889,97.6074109704
3585.7841010960,97.7455571640
3587.2121314031,97.3695076366
3588.6401617102,97.1035096073
3590.0681920172,97.3444594992
3591.4962223243,97.6300779648
3592.9242526314,97.4906036435
3594.3522829385,97.3479162743
3595.7803132456,97.4426045432
3597.2083435527,97.4912358895
3598.6363738598,97.9421604864
3600.0644041668,98.1238370309
3601.4924344739,97.6843908794
3602.9204647810,97.7969753807
3604.3484950881,98.0206200924
3605.7765253952,98.1319955915
3607.2045557023,98.4880250592
3608.6325860094,98.1195908739
3610.0606163165,97.9723040209
3611.4886466235,98.5545235190
3612.9166769306,98.3287745899
3614.3447072377,97.7963322717
3615.7727375448,98.1365582018
3617.2007678519,98.4334318061
3618.6287981590,98.4368513441
3620.0568284661,98.2582770096
3621.4848587732,98.2714048855
3622.9128890802,98.5463788174
3624.3409193873,98.5178610213
3625.7689496944,98.6906260369
3627.1969800015,99.6332512111
3628.6250103086,98.6533692183
3630.0530406157,97.9336166827
3631.4810709228,98.7468777274
3632.9091012299,98.6762527034
3634.3371315369,98.1329149607
3635.7651618440,98.6073015969
3637.1931921511,98.8439298175
3638.6212224582,98.7993347896
3640.0492527653,99.4713373052
3641.4772830724,99.6378399253
3642.9053133795,99.0394539805
3644.3333436866,99.5592616789
3645.7613739936,100.2435242433
3647.1894043007,99.3646686627
3648.6174346078,99.2870882121
3650.0454649149,99.2300446633
3651.4734952220,97.8899183936
3652.9015255291,98.6917746111
3654.3295558362,99.8203157569
3655.7575861433,99.4788405660
3657.1856164503,99.0056906557
3658.6136467574,99.4806448159
3660.0416770645,99.4874115768
3661.4697073716,99.4645283466
3662.8977376787,99.6469291861
3664.3257679858,99.7576014076
3665.7537982929,99.9764704271
3667.1818285999,100.2257816015
3668.6098589070,100.6194075546
3670.0378892141,100.0813848911
3671.4659195212,99.3143740176
3672.8939498283,99.9776719031
3674.3219801354,101.2184380497
3675.7500104425,98.1869220457
3677.1780407496,99.2049046741
3678.6060710566,99.8437956049
3680.0341013637,99.3996746631
3681.4621316708,99.6654169568
3682.8901619779,100.2499954409
3684.3181922850,99.8125727688
3685.7462225921,99.9764549490
3687.1742528992,100.8074971169
3688.6022832063,100.1647617856
3690.0303135133,99.9846160057
3691.4583438204,99.8433100862
3692.8863741275,99.4834802975
3694.3144044346,99.7782345335
3695.7424347417,99.9940834348
3697.1704650488,99.7593590454
3698.5984953559,99.9454143336
3700.0265256630,100.3894726892
3701.4545559700,100.5220296571
3702.8825862771,100.2664653437
3704.3106165842,100.0572343740
3705.7386468913,100.1980133334
3707.1666771984,100.3978644468
3708.5947075055,100.3004799809
3710.0227378126,100.1599306971
3711.4507681197,100.1000697980
3712.8787984267,99.9269917754
3714.3068287338,99.9187350565
3715.7348590409,100.1519641140
3717.1628893480,100.2239169196
3718.5909196551,100.0084768242
3720.0189499622,100.2030656067
3721.4469802693,100.4461671381
3722.8750105763,100.1829692807
3724.3030408834,100.2588828939
3725.7310711905,100.4280659624
3727.1591014976,99.9386101061
3728.5871318047,99.9547841149
3730.0151621118,100.4976669940
3731.4431924189,100.5680064932
3732.8712227260,100.4700678843
3734.2992530330,100.9083573611
3735.7272833401,99.4066575063
3737.1553136472,98.9343787926
3738.5833439543,100.0238827247
3740.0113742614,100.0431198715
3741.4394045685,100.0341042114
3742.8674348756,101.6404670540
3744.2954651827,100.1189417693
3745.7234954897,98.9706548672
3747.1515257968,100.4428423245
3748.5795561039,101.0236341185
3750.0075864110,99.8504911648
3751.4356167181,100.1528886790
3752.8636470252,99.3542426998
3754.2916773323,99.5289064684
3755.7197076394,100.2020001746
3757.1477379464,99.9596154362
3758.5757682535,100.1503364001
3760.0037985606,100.3704904142
3761.4318288677,99.6050598542
3762.8598591748,100.1184638329
3764.2878894819,100.6335165557
3765.7159197890,99.4101210481
3767.1439500961,99.9755550159
3768.5719804031,100.6611531318
3770.0000107102,99.6278561839
3771.4280410173,99.6093442038
3772.8560713244,99.9794353485
3774.2841016315,99.9526726834
3775.7121319386,100.0340340633
3777.1401622457,100.2721330036
3778.5681925528,100.3996955345
3779.9962228598,99.7585419802
3781.4242531669,99.6444515774
3782.8522834740,100.1456970106
3784.2803137811,100.0683020697
3785.7083440882,99.9496537160
3787.1363743953,100.1630016824
3788.5644047024,99.8799459920
3789.9924350094,100.0706103049
3791.4204653165,100.3501971195
3792.8484956236,99.9768512242
3794.2765259307,100.4256069157
3795.7045562378,100.9320368410
3797.1325865449,99.9041246246
3798.5606168520,100.0986842806
3799.9886471591,101.1083584409
3801.4166774661,100.0424142214
3802.8447077732,99.0527223169
3804.2727380803,99.9094345250
3805.7007683874,100.8645043973
3807.1287986945,99.4500684410
3808.5568290016,99.3816542385
3809.9848593087,100.3524553004
3811.4128896158,100.0384618842
3812.8409199228,99.7348058725
3814.2689502299,101.0774673676
3815.6969805370,100.5354825024
3817.1250108441,99.2214479776
3818.5530411512,100.3968026283
3819.9810714583,101.3483841212
3821.4091017654,99.4903657880
3822.8371320725,99.5531989508
3824.2651623795,100.0797097664
3825.6931926866,100.0497190219
3827.1212229937,99.6039777523
3828.5492533008,100.1359603213
3829.9772836079,100.5238706097
3831.4053139150,100.1809178189
3832.8333442221,100.5521165677
3834.2613745292,100.8741389189
3835.6894048362,100.6234884623
3837.1174351433,100.8110682974
3838.5454654504,100.2269490535
3839.9734957575,99.3490785092
3841.4015260646,99.7202363472
3842.8295563717,100.2189278225
3844.2575866788,100.0530775941
3845.6856169858,99.9114194732
3847.1136472929,100.1419263475
3848.5416776000,100.2220121167
3849.9697079071,100.2318110731
3851.3977382142,101.2794487314
3852.8257685213,101.2756109750
3854.2537988284,99.0294869502
3855.6818291355,99.7270692449
3857.1098594425,99.4604866944
3858.5378897496,99.3865622899
3859.9659200567,100.2321435978
3861.3939503638,99.9778984409
3862.8219806709,99.8606805519
3864.2500109780,100.6186903633
3865.6780412851,99.3844914268
3867.1060715922,99.9398484062
3868.5341018992,101.7449142342
3869.9621322063,99.6440905728
3871.3901625134,99.4630993955
3872.8181928205,100.4109752806
3874.2462231276,99.3646086082
3875.6742534347,99.3376827556
3877.1022837418,100.1240189782
3878.5303140489,100.4729347331
3879.9583443559,100.5370217610
3881.3863746630,99.6219022237
3882.8144049701,99.8130484707
3884.2424352772,100.8212571125
3885.6704655843,99.4970434306
3887.0984958914,99.2084703081
3888.5265261985,100.2137562349
3889.9545565056,100.1328774235
3891.3825868126,99.3379394800
3892.8106171197,99.6520078135
3894.2386474268,99.7064626140
3895.6666777339,99.9050956018
3897.0947080410,100.2341755929
3898.5227383481,100.3180429888
3899.9507686552,99.8546937398
3901.3787989623,99.6444463573
3902.8068292693,100.0583930465
3904.2348595764,99.4221722340
3905.6628898835,98.9339010143
3907.0909201906,99.5006308666
3908.5189504977,99.4982496782
3909.9469808048,99.5133836647
3911.3750111119,99.8754660704
3912.8030414189,99.5459374054
3914.2310717260,99.8544484173
3915.6591020331,100.3837450819
3917.0871323402,99.7448087187
3918.5151626473,99.7267525332
3919.9431929544,99.5832344698
3921.3712232615,99.2398653755
3922.7992535686,99.9303191569
3924.2272838756,99.7418847165
3925.6553141827,99.0223250075
3927.0833444898,99.7492216561
3928.5113747969,100.0187389806
3929.9394051040,99.7993162131
3931.3674354111,99.9771799767
3932.7954657182,99.4090613537
3934.2234960253,99.1307338665
3935.6515263323,99.6027975799
3937.0795566394,99.6836712993
3938.5075869465,99.5893208111
3939.9356172536,99.7864396387
3941.3636475607,99.9271893856
3942.7916778678,99.6608244283
3944.2197081749,99.5175130527
3945.6477384820,99.7374616547
3947.0757687890,99.6281239069
3948.5037990961,99.3070722255
3949.9318294032,99.4591671241
3951.3598597103,99.3503528650
3952.7878900174,99.3733988025
3954.2159203245,99.7511280065
3955.6439506316,99.6415098932
3957.0719809387,99.5321805176
3958.5000112457,99.7060811979
3959.9280415528,99.6538877042
3961.3560718599,99.5313444632
3962.7841021670,99.3975892306
3964.2121324741,99.4097425711
3965.6401627812,99.5747407128
3967.0681930883,99.5159376081
3968.4962233953,99.5515820513
3969.9242537024,99.6498042046
3971.3522840095,99.5600431566
3972.7803143166,99.6228569395
3974.2083446237,99.4776111414
3975.6363749308,99.2239238251
3977.0644052379,99.5054735630
3978.4924355450,99.6715360483
3979.9204658520,99.4929036579
3981.3484961591,99.4928428171
3982.7765264662,99.5283629736
3984.2045567733,99.5182981901
3985.6325870804,99.5245754692
3987.0606173875,99.5213383707
3988.4886476946,99.5843596805
3989.9166780017,99.6014399821
3991.3447083087,99.6405114879
3992.7727386158,99.7256757512
3994.2007689229,99.5939772913
3995.6287992300,99.4262625091
3997.0568295371,99.4731488424
3998.4848598442,99.5790227877
3999.9128901513,99.5613291847
