1772.1856110952,99.6602168630
1772.8996262488,100.1553925031
1773.6136414023,99.0436119168
1774.3276565559,98.7085019207
1775.0416717094,98.9036010277
1775.7556868629,99.0840462531
1776.4697020165,98.9729459659
1777.1837171700,98.6636994816
1777.8977323236,98.6914923747
1778.6117474771,98.9495842424
1779.3257626307,98.7748159343
1780.0397777842,98.8751271282
1780.7537929377,99.3086666224
1781.4678080913,99.0485572795
1782.1818232448,98.9244543610
1782.8958383984,98.8671824810
1783.6098535519,98.7068877368
1784.3238687055,98.9034192775
1785.0378838590,99.0687783687
1785.7518990126,98.9195840457
1786.4659141661,98.8983499656
1787.1799293196,98.7913531067
1787.8939444732,98.8893083947
1788.6079596267,99.0207384543
1789.3219747803,98.8010977824
1790.0359899338,98.9654839876
1790.7500050874,99.3070930882
1791.4640202409,98.9756770196
1792.1780353944,99.2610285267
1792.8920505480,100.1229265797
1793.6060657015,99.2315336415
1794.3200808551,98.8043422444
1795.0340960086,98.9876118398
1795.7481111622,99.0542411508
1796.4621263157,98.8938516135
1797.1761414693,98.8792292305
1797.8901566228,98.7814688703
1798.6041717763,98.8336040659
1799.3181869299,99.3616136086
1800.0322020834,99.2969622274
1800.7462172370,98.8903785381
1801.4602323905,99.0404671283
1802.1742475441,99.1914370218
1802.8882626976,98.9799112843
1803.6022778511,98.8985611741
1804.3162930047,98.7884413334
1805.0303081582,98.7743406106
1805.7443233118,98.9365792369
1806.4583384653,98.9206224954
1807.1723536189,98.9289552575
1807.8863687724,99.0251029722
1808.6003839259,98.9067750291
1809.3143990795,98.8537711405
1810.0284142330,99.1274656056
1810.7424293866,99.3922488714
1811.4564445401,99.1259491091
1812.1704596937,98.9345128156
1812.8844748472,99.0682402392
1813.5984900008,98.9877285843
1814.3125051543,98.8701042347
1815.0265203078,98.9995111924
1815.7405354614,98.8731119240
1816.4545506149,98.7997330302
1817.1685657685,99.0935216594
1817.8825809220,99.0544822408
1818.5965960756,98.8595674231
1819.3106112291,98.9265757395
1820.0246263826,99.0696205001
1820.7386415362,99.0947854106
1821.4526566897,98.8785460024
1822.1666718433,98.9022534512
1822.8806869968,99.1419222869
1823.5947021504,98.9118011582
1824.3087173039,98.9320048306
1825.0227324575,99.5835205683
1825.7367476110,99.3773534046
1826.4507627645,99.0020063239
1827.1647779181,98.9944221728
1827.8787930716,98.9423018568
1828.5928082252,99.0553802381
1829.3068233787,99.4378293808
1830.0208385323,99.5927136029
1830.7348536858,99.2396508746
1831.4488688393,99.0685620394
1832.1628839929,99.0598440836
1832.8768991464,98.9380145256
1833.5909143000,98.8946494104
1834.3049294535,99.0497966957
1835.0189446071,98.9345152347
1835.7329597606,98.8193307995
1836.4469749141,98.9763243346
1837.1609900677,98.9877222138
1837.8750052212,98.9334023036
1838.5890203748,98.9419425415
1839.3030355283,99.0004900840
1840.0170506819,99.0715775146
1840.7310658354,98.9196056086
1841.4450809890,99.0056145225
1842.1590961425,99.1742990162
1842.8731112960,98.8606415940
1843.5871264496,99.0853479736
1844.3011416031,100.0606939732
1845.0151567567,99.2455492299
1845.7291719102,98.9028115240
1846.4431870638,98.8785613961
1847.1572022173,98.8967396807
1847.8712173708,99.2247856905
1848.5852325244,99.1058024080
1849.2992476779,98.8364489920
1850.0132628315,99.0063418126
1850.7272779850,98.9481635956
1851.4412931386,98.8726775940
1852.1553082921,99.0013841260
1852.8693234457,98.8680623979
1853.5833385992,98.8284652728
1854.2973537527,98.9168096223
1855.0113689063,98.9539674179
1855.7253840598,98.9903809649
1856.4393992134,98.7928881746
1857.1534143669,98.7806255326
1857.8674295205,99.0259115160
1858.5814446740,99.0308425807
1859.2954598275,98.9645213396
1860.0094749811,98.7673429615
1860.7234901346,98.6819884884
1861.4375052882,98.9671962955
1862.1515204417,98.8777590611
1862.8655355953,98.7896874978
1863.5795507488,99.0243327938
1864.2935659023,98.8529935265
1865.0075810559,98.7910220961
1865.7215962094,98.9193254803
1866.4356113630,98.7780803567
1867.1496265165,99.0160090324
1867.8636416701,99.2432104775
1868.5776568236,99.2222039758
1869.2916719772,99.5827280101
1870.0056871307,99.1968731209
1870.7197022842,98.7715240153
1871.4337174378,98.9869951389
1872.1477325913,98.9452836957
1872.8617477449,98.7267442983
1873.5757628984,98.7670602086
1874.2897780520,98.7018459303
1875.0037932055,98.7187825767
1875.7178083590,98.8471131126
1876.4318235126,98.8677420335
1877.1458386661,98.9067524719
1877.8598538197,98.8956684744
1878.5738689732,98.8750826920
1879.2878841268,98.8053615060
1880.0018992803,98.7078841472
1880.7159144339,98.8625197697
1881.4299295874,98.9564042563
1882.1439447409,98.8788399630
1882.8579598945,98.8861462677
1883.5719750480,98.8650998590
1884.2859902016,99.0031468828
1885.0000053551,99.0464658499
1885.7140205087,98.7273888682
1886.4280356622,98.8738470519
1887.1420508157,99.0962581782
1887.8560659693,98.6596212878
1888.5700811228,98.6697067170
1889.2840962764,99.3012676488
1889.9981114299,99.1320794345
1890.7121265835,98.7943779950
1891.4261417370,98.9421519663
1892.1401568905,98.9315944345
1892.8541720441,98.7895357896
1893.5681871976,98.9452787806
1894.2822023512,98.8905256687
1894.9962175047,98.5668367039
1895.7102326583,98.6294573701
1896.4242478118,98.7324861040
1897.1382629654,98.7097543543
1897.8522781189,98.8499376709
1898.5662932724,98.8607851096
1899.2803084260,98.9065008523
1899.9943235795,99.0216128790
1900.7083387331,98.8081099610
1901.4223538866,98.7378350494
1902.1363690402,98.8515981984
1902.8503841937,98.8054528263
1903.5643993472,98.8671053011
1904.2784145008,98.8836303366
1904.9924296543,99.0235737362
1905.7064448079,99.1978452810
1906.4204599614,98.6912205385
1907.1344751150,98.5137827221
1907.8484902685,98.9450637977
1908.5625054221,98.7378498609
1909.2765205756,98.6831784973
1909.9905357291,99.0594870997
1910.7045508827,98.8817303535
1911.4185660362,98.7771216581
1912.1325811898,98.9136274542
1912.8465963433,99.0630130959
1913.5606114969,99.1158496295
1914.2746266504,98.6830609426
1914.9886418039,98.7559217322
1915.7026569575,99.1731039571
1916.4166721110,98.6857536601
1917.1306872646,98.7686458612
1917.8447024181,99.7019975960
1918.5587175717,98.9443259917
1919.2727327252,98.4682385063
1919.9867478788,98.9797097678
1920.7007630323,99.0148840887
1921.4147781858,98.8387400050
1922.1287933394,99.1727216467
1922.8428084929,99.1744537113
1923.5568236465,98.7852347887
1924.2708388000,98.8520840750
1924.9848539536,98.9170552707
1925.6988691071,98.6618385521
1926.4128842606,98.7498595856
1927.1268994142,98.8890077901
1927.8409145677,98.6259438097
1928.5549297213,98.6906657029
1929.2689448748,98.9183577568
1929.9829600284,98.8068119086
1930.6969751819,98.6666300223
1931.4109903354,98.4916735785
1932.1250054890,98.5923672688
1932.8390206425,98.9385273489
1933.5530357961,98.8285091389
1934.2670509496,98.7413824920
1934.9810661032,98.9098805385
1935.6950812567,98.9280314118
1936.4090964103,98.8622740675
1937.1231115638,98.7134226486
1937.8371267173,98.9009067338
1938.5511418709,98.9868486788
1939.2651570244,98.4866542620
1939.9791721780,98.8156080946
1940.6931873315,99.1321756139
1941.4072024851,98.4558063364
1942.1212176386,99.0155871697
1942.8352327921,99.7685286372
1943.5492479457,98.7410099516
1944.2632630992,98.6799908274
1944.9772782528,99.1034381566
1945.6912934063,99.0056284197
1946.4053085599,99.0480527682
1947.1193237134,98.3774825501
1947.8333388670,98.0668131914
1948.5473540205,99.0286471116
1949.2613691740,99.0628948411
1949.9753843276,98.3094064711
1950.6893994811,98.4890742072
1951.4034146347,98.9171935230
1952.1174297882,98.7541595817
1952.8314449418,98.5843734038
1953.5454600953,99.0058611051
1954.2594752488,99.2172953688
1954.9734904024,98.9880323841
1955.6875055559,99.0793429239
1956.4015207095,98.9849682969
1957.1155358630,98.8704529030
1957.8295510166,98.9574940449
1958.5435661701,98.6583886114
1959.2575813236,99.1704810452
1959.9715964772,99.6588693966
1960.6856116307,98.9920142680
1961.3996267843,99.3837541559
1962.1136419378,99.5977508873
1962.8276570914,98.8428481515
1963.5416722449,99.1744701733
1964.2556873985,98.7385885958
1964.9697025520,98.3389124596
1965.6837177055,99.5184607042
1966.3977328591,98.8701358454
1967.1117480126,98.2158153325
1967.8257631662,99.1768671591
1968.5397783197,98.5053701741
1969.2537934733,98.6566526598
1969.9678086268,99.2362981795
1970.6818237803,97.9458967047
1971.3958389339,98.6404696925
1972.1098540874,99.9279114768
1972.8238692410,98.9648495740
1973.5378843945,98.9863892830
1974.2518995481,99.0866126519
1974.9659147016,98.4290894317
1975.6799298552,99.0373283752
1976.3939450087,99.1226101263
1977.1079601622,98.6051416171
1977.8219753158,98.8894757662
1978.5359904693,98.8111240411
1979.2500056229,98.6006648020
1979.9640207764,98.6019628968
1980.6780359300,98.3866992389
1981.3920510835,98.3904655041
1982.1060662370,98.5810953710
1982.8200813906,98.5443689644
1983.5340965441,98.1837007966
1984.2481116977,97.9692612605
1984.9621268512,98.2408195320
1985.6761420048,98.2898094878
1986.3901571583,98.1342212384
1987.1041723118,98.4254333077
1987.8181874654,98.8690678305
1988.5322026189,98.7686590218
1989.2462177725,98.1131267830
1989.9602329260,98.1091255108
1990.6742480796,98.7819546643
1991.3882632331,98.6547241482
1992.1022783867,98.2789872080
1992.8162935402,98.5200878856
1993.5303086937,98.2883370033
1994.2443238473,98.0635335791
1994.9583390008,98.4954630487
1995.6723541544,98.8563041968
1996.3863693079,98.7552966273
1997.1003844615,98.2872267121
1997.8143996150,98.2422724119
1998.5284147685,98.7599341447
1999.2424299221,99.0061757997
1999.9564450756,99.1106606690
2000.6704602292,98.9968561082
2001.3844753827,98.6671208610
2002.0984905363,98.8993375150
2002.8125056898,99.1901798358
2003.5265208434,99.0445540340
2004.2405359969,98.7474339645
2004.9545511504,98.5890312853
2005.6685663040,98.9100014285
2006.3825814575,98.7620077128
2007.0965966111,98.2989258167
2007.8106117646,98.8454265830
2008.5246269182,98.8084398992
2009.2386420717,98.0845283667
2009.9526572252,98.3628363317
2010.6666723788,98.4870584488
2011.3806875323,98.1327821451
2012.0947026859,98.1740119408
2012.8087178394,98.1899301853
2013.5227329930,98.4051045451
2014.2367481465,98.6950167834
2014.9507633000,98.6445688209
2015.6647784536,98.4864092782
2016.3787936071,98.3558280820
2017.0928087607,98.7162228440
2017.8068239142,98.5579816041
2018.5208390678,98.0759367449
2019.2348542213,98.9764440445
2019.9488693749,98.8942494296
2020.6628845284,97.7803052227
2021.3768996819,98.6943559944
2022.0909148355,99.0942253271
2022.8049299890,98.1653667935
2023.5189451426,98.4077060423
2024.2329602961,98.1998740735
2024.9469754497,98.0336852204
2025.6609906032,98.9397924322
2026.3750057567,98.7042446962
2027.0890209103,98.5331984919
2027.8030360638,98.9655262668
2028.5170512174,98.4035905895
2029.2310663709,98.1904136825
2029.9450815245,98.5127128185
2030.6590966780,98.6930209647
2031.3731118316,98.7792356474
2032.0871269851,98.0770498701
2032.8011421386,98.0126325484
2033.5151572922,98.8104516934
2034.2291724457,98.5686374288
2034.9431875993,98.4411509777
2035.6572027528,98.6876802532
2036.3712179064,98.3118515795
2037.0852330599,98.1312662660
2037.7992482134,98.0875442546
2038.5132633670,98.3277108686
2039.2272785205,98.9781516541
2039.9412936741,98.6700234351
2040.6553088276,98.1502890241
2041.3693239812,98.3901799169
2042.0833391347,98.4924940049
2042.7973542883,98.5511762807
2043.5113694418,98.4258932387
2044.2253845953,97.8886049237
2044.9393997489,97.9649816532
2045.6534149024,98.3096280704
2046.3674300560,98.2519342221
2047.0814452095,98.2315197260
2047.7954603631,97.9440719794
2048.5094755166,97.6485935317
2049.2234906701,98.2858887529
2049.9375058237,98.7331927542
2050.6515209772,98.2429387178
2051.3655361308,98.1113075785
2052.0795512843,98.3458231965
2052.7935664379,98.3681690287
2053.5075815914,98.5621516297
2054.2215967449,98.5283011160
2054.9356118985,98.0919405757
2055.6496270520,98.1137056109
2056.3636422056,98.2619023612
2057.0776573591,98.2598459057
2057.7916725127,98.3989803939
2058.5056876662,98.2694101201
2059.2197028198,98.2029812946
2059.9337179733,98.3114778952
2060.6477331268,98.0033843250
2061.3617482804,98.0317901435
2062.0757634339,98.3726300250
2062.7897785875,98.1665551188
2063.5037937410,97.9896506162
2064.2178088946,98.0577211906
2064.9318240481,98.2566942498
2065.6458392016,98.4995519431
2066.3598543552,98.2050822937
2067.0738695087,98.1325310219
2067.7878846623,98.4271253487
2068.5018998158,98.1249116796
2069.2159149694,98.0400990076
2069.9299301229,98.2317831403
2070.6439452765,98.0417113213
2071.3579604300,98.2429652163
2072.0719755835,98.2883548348
2072.7859907371,97.8722740974
2073.5000058906,98.0658900653
2074.2140210442,98.1813892237
2074.9280361977,97.9580581273
2075.6420513513,98.1559028091
2076.3560665048,98.2495940051
2077.0700816583,98.2028473498
2077.7840968119,98.2262946524
2078.4981119654,98.1738457786
2079.2121271190,98.3972351815
2079.9261422725,98.4128841037
2080.6401574261,98.0924072793
2081.3541725796,98.2348150202
2082.0681877331,98.3470191708
2082.7822028867,98.1083482716
2083.4962180402,98.1838043932
2084.2102331938,98.3946296967
2084.9242483473,98.3420524666
2085.6382635009,98.1375504925
2086.3522786544,98.0689759043
2087.0662938080,98.2321809631
2087.7803089615,98.3019268870
2088.4943241150,98.2625625322
2089.2083392686,98.3318837495
2089.9223544221,98.3231084270
2090.6363695757,98.1102690514
2091.3503847292,98.0412094161
2092.0643998828,98.3537580198
2092.7784150363,98.4692713288
2093.4924301898,98.2449716209
2094.2064453434,98.4208550325
2094.9204604969,98.4712312879
2095.6344756505,98.1938811306
2096.3484908040,98.4612737697
2097.0625059576,98.3234465440
2097.7765211111,97.7803632258
2098.4905362647,98.2180404917
2099.2045514182,98.4319724654
2099.9185665717,97.9571665572
2100.6325817253,98.0704396393
2101.3465968788,98.1334389415
2102.0606120324,98.0651942711
2102.7746271859,98.4390725347
2103.4886423395,98.3778948416
2104.2026574930,98.1085373429
2104.9166726465,98.1417987377
2105.6306878001,97.9895969445
2106.3447029536,98.0111155347
2107.0587181072,98.2552861083
2107.7727332607,98.1638238299
2108.4867484143,98.0639529702
2109.2007635678,98.1166323832
2109.9147787213,98.1176109058
2110.6287938749,98.1610740040
2111.3428090284,98.1798000256
2112.0568241820,98.1305648916
2112.7708393355,98.1987089151
2113.4848544891,98.2764697541
2114.1988696426,98.0615754547
2114.9128847962,97.9484916159
2115.6268999497,98.2973391015
2116.3409151032,98.3910195410
2117.0549302568,98.1989177341
2117.7689454103,98.4051660218
2118.4829605639,98.4994353884
2119.1969757174,98.3144589219
2119.9109908710,98.4065094262
2120.6250060245,98.5578433044
2121.3390211780,98.6987073069
2122.0530363316,98.6995811864
2122.7670514851,98.3512108098
2123.4810666387,98.3624726232
2124.1950817922,98.6282878975
2124.9090969458,98.4997070435
2125.6231120993,98.5230501675
2126.3371272529,98.7519908603
2127.0511424064,98.7599425259
2127.7651575599,98.7818056536
2128.4791727135,98.6839404665
2129.1931878670,98.4486412553
2129.9072030206,98.5801213083
2130.6212181741,98.8594778943
2131.3352333277,98.8219591044
2132.0492484812,98.6858609598
2132.7632636347,98.7143877056
2133.4772787883,98.6699228222
2134.1912939418,98.6574717794
2134.9053090954,98.9083315575
2135.6193242489,98.8277111230
2136.3333394025,98.4535004874
2137.0473545560,98.5662873654
2137.7613697095,98.8495923363
2138.4753848631,98.8492665370
2139.1894000166,98.6589942292
2139.9034151702,98.4074617370
2140.6174303237,98.5332880982
2141.3314454773,98.7150642984
2142.0454606308,98.3479861733
2142.7594757844,98.2831464744
2143.4734909379,98.9607949453
2144.1875060914,99.3810757362
2144.9015212450,99.1045105503
2145.6155363985,98.7222991568
2146.3295515521,98.8128841052
2147.0435667056,98.7661027011
2147.7575818592,98.3403136383
2148.4715970127,98.6411088345
2149.1856121662,99.4063312540
2149.8996273198,99.3358848150
2150.6136424733,98.9789189053
2151.3276576269,99.0772305372
2152.0416727804,99.0623323180
2152.7556879340,98.7208168831
2153.4697030875,98.6884156536
2154.1837182411,98.9363294714
2154.8977333946,99.1640439599
2155.6117485481,99.3560730204
2156.3257637017,99.4034335725
2157.0397788552,99.6540739305
2157.7537940088,100.2714694056
2158.4678091623,99.8551781271
2159.1818243159,98.8187694358
2159.8958394694,98.4037678406
2160.6098546229,97.8827392698
2161.3238697765,97.9534160246
2162.0378849300,98.2413212485
2162.7519000836,98.0255967906
2163.4659152371,98.2280407749
2164.1799303907,98.0990434690
2164.8939455442,97.7939851586
2165.6079606978,98.7209872021
2166.3219758513,99.1003415607
2167.0359910048,98.3458556182
2167.7500061584,98.0935281161
2168.4640213119,98.1031912737
2169.1780364655,98.2408968902
2169.8920516190,98.0458803123
2170.6060667726,97.7865810429
2171.3200819261,98.5559488419
2172.0340970796,98.4931641710
2172.7481122332,97.6820098585
2173.4621273867,98.3480217453
2174.1761425403,98.5371752440
2174.8901576938,98.1641213624
2175.6041728474,98.8030441267
2176.3181880009,98.3399308006
2177.0322031544,97.6638613753
2177.7462183080,98.1979630822
2178.4602334615,98.2986682118
2179.1742486151,98.5521941037
2179.8882637686,99.1983327936
2180.6022789222,98.9124851288
2181.3162940757,98.5825265011
2182.0303092293,98.5766405984
2182.7443243828,98.7397678561
2183.4583395363,98.6085471239
2184.1723546899,97.9481713901
2184.8863698434,98.2016439301
2185.6003849970,98.5000160354
2186.3144001505,97.8504178566
2187.0284153041,97.9775797739
2187.7424304576,98.2835211385
2188.4564456111,98.0120771569
2189.1704607647,98.2262001120
2189.8844759182,98.1861063267
2190.5984910718,97.7707716966
2191.3125062253,97.6817587586
2192.0265213789,97.6835441709
2192.7405365324,97.9330564678
2193.4545516860,98.1070121911
2194.1685668395,98.1230352228
2194.8825819930,98.4372972134
2195.5965971466,98.1178060209
2196.3106123001,97.6402255566
2197.0246274537,97.7931141111
2197.7386426072,97.9632471938
2198.4526577608,98.3708284172
2199.1666729143,98.4554148915
2199.8806880678,97.8907932847
2200.5947032214,98.0923751468
2201.3087183749,98.2106726296
2202.0227335285,97.8216469686
2202.7367486820,98.2309995771
2203.4507638356,98.2938055606
2204.1647789891,97.8616455627
2204.8787941426,98.1197302430
2205.5928092962,98.0718138114
2206.3068244497,97.8816225406
2207.0208396033,98.3424551072
2207.7348547568,98.2592839498
2208.4488699104,97.7393358701
2209.1628850639,97.8231469520
2209.8769002175,98.0175777267
2210.5909153710,97.9525513320
2211.3049305245,98.1258894696
2212.0189456781,98.4369506563
2212.7329608316,98.2109645562
2213.4469759852,97.8482061316
2214.1609911387,98.0642877944
2214.8750062923,98.3877002501
2215.5890214458,98.2200125481
2216.3030365993,97.8450835806
2217.0170517529,97.8715691979
2217.7310669064,98.2236953694
2218.4450820600,98.3320966342
2219.1590972135,98.2948499013
2219.8731123671,98.1716621554
2220.5871275206,97.8110994662
2221.3011426742,97.9313372862
2222.0151578277,98.1582743812
2222.7291729812,97.8124989342
2223.4431881348,97.7880875429
2224.1572032883,98.0714321686
2224.8712184419,97.9223523152
2225.5852335954,97.7900591553
2226.2992487490,98.1294126522
2227.0132639025,98.5925304856
2227.7272790560,98.4421113461
2228.4412942096,97.9263262678
2229.1553093631,98.0628211711
2229.8693245167,98.1415286077
2230.5833396702,98.0288196421
2231.2973548238,98.3412717542
2232.0113699773,98.2848265710
2232.7253851308,98.1996936801
2233.4394002844,98.2985917847
2234.1534154379,97.8057421788
2234.8674305915,97.9451865015
2235.5814457450,98.4257613907
2236.2954608986,98.0493324184
2237.0094760521,98.1500402571
2237.7234912057,98.2034872996
2238.4375063592,97.5742029148
2239.1515215127,97.7066508157
2239.8655366663,97.9607759209
2240.5795518198,97.9609906817
2241.2935669734,98.3460618108
2242.0075821269,98.0992068478
2242.7215972805,97.9555854878
2243.4356124340,98.4086382902
2244.1496275875,98.1258061799
2244.8636427411,97.9815818623
2245.5776578946,98.3078402155
2246.2916730482,98.0695448772
2247.0056882017,97.9361658075
2247.7197033553,97.9770056735
2248.4337185088,97.7472915332
2249.1477336624,97.7610050060
2249.8617488159,97.8691551979
2250.5757639694,97.9007974880
2251.2897791230,98.1692096714
2252.0037942765,98.2300228722
2252.7178094301,97.9152130933
2253.4318245836,97.8176711596
2254.1458397372,97.9639344499
2254.8598548907,97.9629526882
2255.5738700442,97.9539820848
2256.2878851978,98.0381550039
2257.0019003513,97.8200344814
2257.7159155049,97.5591343659
2258.4299306584,97.7630410281
2259.1439458120,97.9460223115
2259.8579609655,97.7299880260
2260.5719761190,97.6402158276
2261.2859912726,97.8582418689
2262.0000064261,98.0447204539
2262.7140215797,98.0018451613
2263.4280367332,97.8266473730
2264.1420518868,97.7385793006
2264.8560670403,97.6279868971
2265.5700821939,97.5339249956
2266.2840973474,97.6558678951
2266.9981125009,97.7849637764
2267.7121276545,97.7382611651
2268.4261428080,97.7784071071
2269.1401579616,97.9013248874
2269.8541731151,97.8492792839
2270.5681882687,97.6733025671
2271.2822034222,97.6021383713
2271.9962185757,97.5783861324
2272.7102337293,97.6190829708
2273.4242488828,97.6450442468
2274.1382640364,97.5532084295
2274.8522791899,97.6081530553
2275.5662943435,97.6525144312
2276.2803094970,97.5099650140
2276.9943246506,97.6314920728
2277.7083398041,97.7410966986
2278.4223549576,97.6148032303
2279.1363701112,97.7779972805
2279.8503852647,97.8001443175
2280.5644004183,97.5233434642
2281.2784155718,97.6576158421
2281.9924307254,97.7305942118
2282.7064458789,97.5067150131
2283.4204610324,97.5170655041
2284.1344761860,97.5056346585
2284.8484913395,97.4792427846
2285.5625064931,97.6921534284
2286.2765216466,97.7747662937
2286.9905368002,97.6462394945
2287.7045519537,97.5719427250
2288.4185671072,97.6562289014
2289.1325822608,97.7139646277
2289.8465974143,97.6149075995
2290.5606125679,97.6999262712
2291.2746277214,97.8592299184
2291.9886428750,97.6776883811
2292.7026580285,97.5288505222
2293.4166731821,97.5797129416
2294.1306883356,97.7168471549
2294.8447034891,97.8679544711
2295.5587186427,97.8959931325
2296.2727337962,97.8822893585
2296.9867489498,97.8824244880
2297.7007641033,97.7981309890
2298.4147792569,97.8247830279
2299.1287944104,97.8055773673
2299.8428095639,97.8104978222
2300.5568247175,97.9857051437
2301.2708398710,97.8263455650
2301.9848550246,97.7320855526
2302.6988701781,97.8874856032
2303.4128853317,97.7506322571
2304.1269004852,97.8322091867
2304.8409156388,98.0041393612
2305.5549307923,97.7945826702
2306.2689459458,97.9256406934
2306.9829610994,97.8078676677
2307.6969762529,97.6100521961
2308.4109914065,98.0552718355
2309.1250065600,97.8752983871
2309.8390217136,97.5828628544
2310.5530368671,98.0408511856
2311.2670520206,97.6864877450
2311.9810671742,97.5109556223
2312.6950823277,97.9689925877
2313.4090974813,97.6728528229
2314.1231126348,97.7366996662
2314.8371277884,98.0824652893
2315.5511429419,97.6604003546
2316.2651580955,97.8391773958
2316.9791732490,97.7954914199
2317.6931884025,97.4360922342
2318.4072035561,98.0386478169
2319.1212187096,98.0842460850
2319.8352338632,97.5505087109
2320.5492490167,97.9257278848
2321.2632641703,97.6980725129
2321.9772793238,97.5295144850
2322.6912944773,97.8581062931
2323.4053096309,97.4327772834
2324.1193247844,97.5094146858
2324.8333399380,97.9942060673
2325.5473550915,97.8440964825
2326.2613702451,97.9114008967
2326.9753853986,98.0017235355
2327.6894005521,97.8508831037
2328.4034157057,98.1113562611
2329.1174308592,98.0640047545
2329.8314460128,97.8542542497
2330.5454611663,98.0266140070
2331.2594763199,97.8548243676
2331.9734914734,97.7713821895
2332.6875066270,97.9582140742
2333.4015217805,98.0631505351
2334.1155369340,98.1862834939
2334.8295520876,98.0040129091
2335.5435672411,97.8159870586
2336.2575823947,97.9971044471
2336.9715975482,98.0022228402
2337.6856127018,97.9905622213
2338.3996278553,98.0130115623
2339.1136430088,97.8822958083
2339.8276581624,97.9481461890
2340.5416733159,97.9038322688
2341.2556884695,97.8890750069
2341.9697036230,98.0392958876
2342.6837187766,97.8253469104
2343.3977339301,97.7651403010
2344.1117490837,97.8172482398
2344.8257642372,97.6490201072
2345.5397793907,97.8938684931
2346.2537945443,98.0578285927
2346.9678096978,97.9221795938
2347.6818248514,98.0501960132
2348.3958400049,98.0092104183
2349.1098551585,97.9440811067
2349.8238703120,98.0996201323
2350.5378854655,98.0184614795
2351.2519006191,97.9150194879
2351.9659157726,98.0799498840
2352.6799309262,98.0443365124
2353.3939460797,98.0087999224
2354.1079612333,98.0769832676
2354.8219763868,98.0754630060
2355.5359915403,98.0575699590
2356.2500066939,97.8091037008
2356.9640218474,97.8383597455
2357.6780370010,98.0607977342
2358.3920521545,97.8683860184
2359.1060673081,97.8943414384
2359.8200824616,98.1100565071
2360.5340976152,97.9924593404
2361.2481127687,97.9579892786
2361.9621279222,97.9032035474
2362.6761430758,97.7930731811
2363.3901582293,97.7041122039
2364.1041733829,97.6063881745
2364.8181885364,97.7435998185
2365.5322036900,97.5884380219
2366.2462188435,97.3513390083
2366.9602339970,97.6636569646
2367.6742491506,97.7934145987
2368.3882643041,97.6692781097
2369.1022794577,97.6300110988
2369.8162946112,97.3548146386
2370.5303097648,97.3472990805
2371.2443249183,97.5832784614
2371.9583400719,97.5645310189
2372.6723552254,97.4417081852
2373.3863703789,97.3371669288
2374.1003855325,97.4243140087
2374.8144006860,97.5227384398
2375.5284158396,97.4205800440
2376.2424309931,97.4899028331
2376.9564461467,97.5337678111
2377.6704613002,97.4852830522
2378.3844764537,97.6514887332
2379.0984916073,97.5731168615
2379.8125067608,97.4332079432
2380.5265219144,97.6984562639
2381.2405370679,97.7791018059
2381.9545522215,97.6887308485
2382.6685673750,97.7906125699
2383.3825825285,97.7678254274
2384.0965976821,97.7353196285
2384.8106128356,97.7890614255
2385.5246279892,97.7695957464
2386.2386431427,97.8382142276
2386.9526582963,97.8284162683
2387.6666734498,97.7935138060
2388.3806886034,97.6574913020
2389.0947037569,97.6484110368
2389.8087189104,97.8153078041
2390.5227340640,97.8154945326
2391.2367492175,97.8465675845
2391.9507643711,97.8724883088
2392.6647795246,97.8888673395
2393.3787946782,97.8812024928
2394.0928098317,97.8857965971
2394.8068249852,97.9118850955
2395.5208401388,97.9307104567
2396.2348552923,97.9226502956
2396.9488704459,97.9189279008
2397.6628855994,97.8892417171
2398.3769007530,97.8481772984
2399.0909159065,97.8226866358
2399.8049310601,97.7873793308
2400.5189462136,97.8001774311
2401.2329613671,97.9014795615
2401.9469765207,97.9714790535
2402.6609916742,97.8652701963
2403.3750068278,97.8121595103
2404.0890219813,97.8693408032
2404.8030371349,97.8794731147
2405.5170522884,97.9406880667
2406.2310674419,97.9195497700
2406.9450825955,97.7913792529
2407.6590977490,97.8788619513
2408.3731129026,97.9093627494
2409.0871280561,97.7403981269
2409.8011432097,97.8278886473
2410.5151583632,97.9468773936
2411.2291735167,97.7575181515
2411.9431886703,97.7391125248
2412.6572038238,97.9294687073
2413.3712189774,97.8205292571
2414.0852341309,97.6077310746
2414.7992492845,97.6546635945
2415.5132644380,97.7818363888
2416.2272795916,97.8452891549
2416.9412947451,97.7848354263
2417.6553098986,97.7125032458
2418.3693250522,97.8305445407
2419.0833402057,97.8844576096
2419.7973553593,97.8485732634
2420.5113705128,97.9458235506
2421.2253856664,97.8901417647
2421.9394008199,97.7522213939
2422.6534159734,97.8011086990
2423.3674311270,97.7987853614
2424.0814462805,97.8532195112
2424.7954614341,97.8568588175
2425.5094765876,97.6066450086
2426.2234917412,97.6927942653
2426.9375068947,97.8885821467
2427.6515220483,97.7336871378
2428.3655372018,97.7549005480
2429.0795523553,97.7770439155
2429.7935675089,97.6633896587
2430.5075826624,97.8391929247
2431.2215978160,97.8337835742
2431.9356129695,97.6764749431
2432.6496281231,97.7996876650
2433.3636432766,97.7731677084
2434.0776584301,97.7625180228
2434.7916735837,97.8911390861
2435.5056887372,97.7069868437
2436.2197038908,97.6304620938
2436.9337190443,97.7757374866
2437.6477341979,97.7156219285
