1772.1856110952,99.1317872733
1772.8996262488,100.2716299631
1773.6136414023,98.5927621082
1774.3276565559,97.8582884901
1775.0416717094,98.2349324961
1775.7556868629,98.4641589992
1776.4697020165,98.1425785402
1777.1837171700,97.8329842198
1777.8977323236,97.8705905554
1778.6117474771,98.1136874701
1779.3257626307,97.8896325132
1780.0397777842,98.0887150475
1780.7537929377,98.7588661882
1781.4678080913,98.1722176800
1782.1818232448,97.8747497416
1782.8958383984,97.9901084712
1783.6098535519,97.7176607128
1784.3238687055,97.9289547194
1785.0378838590,98.3951559798
1785.7518990126,97.9943846656
1786.4659141661,97.8753386537
1787.1799293196,97.8975394064
1787.8939444732,97.9239853095
1788.6079596267,98.0238024629
1789.3219747803,97.7267818250
1790.0359899338,97.8904377896
1790.7500050874,98.5525909617
1791.4640202409,98.0831741045
1792.1780353944,98.3083772703
1792.8920505480,99.7448616464
1793.6060657015,98.4577202600
1794.3200808551,97.7367026260
1795.0340960086,97.9606822581
1795.7481111622,98.0361496883
1796.4621263157,97.9330410419
1797.1761414693,97.8487224218
1797.8901566228,97.4884949378
1798.6041717763,97.6031760054
1799.3181869299,98.4878465883
1800.0322020834,98.4548007309
1800.7462172370,97.8121148501
1801.4602323905,97.8640315149
1802.1742475441,98.2463401893
1802.8882626976,97.9969879495
1803.6022778511,97.6257642382
1804.3162930047,97.5630869552
1805.0303081582,97.6876407920
1805.7443233118,97.7981044523
1806.4583384653,97.7416239577
1807.1723536189,97.7157376042
1807.8863687724,97.8815512295
1808.6003839259,97.7670182176
1809.3143990795,97.5981840206
1810.0284142330,98.0663745202
1810.7424293866,98.4631698457
1811.4564445401,97.9100299713
1812.1704596937,97.7355730946
1812.8844748472,97.9340718635
1813.5984900008,97.6969245487
1814.3125051543,97.5899156309
1815.0265203078,97.7907273962
1815.7405354614,97.6921596897
1816.4545506149,97.6590434476
1817.1685657685,97.8528700249
1817.8825809220,97.7844229450
1818.5965960756,97.6760810123
1819.3106112291,97.6904560944
1820.0246263826,97.7486016468
1820.7386415362,97.7381411718
1821.4526566897,97.5348770178
1822.1666718433,97.6266978336
1822.8806869968,97.8314054331
1823.5947021504,97.4976118241
1824.3087173039,97.6226603128
1825.0227324575,98.6884609318
1825.7367476110,98.3877764618
1826.4507627645,97.6249808156
1827.1647779181,97.6139098132
1827.8787930716,97.6901782018
1828.5928082252,97.7073950347
1829.3068233787,98.3196442379
1830.0208385323,98.9470216323
1830.7348536858,98.1379206335
1831.4488688393,97.5871529785
1832.1628839929,97.5595568632
1832.8768991464,97.5089254424
1833.5909143000,97.4513754327
1834.3049294535,97.5967278660
1835.0189446071,97.5285829640
1835.7329597606,97.4389075834
1836.4469749141,97.6511105763
1837.1609900677,97.7854470450
1837.8750052212,97.6789244051
1838.5890203748,97.5397755623
1839.3030355283,97.5721658428
1840.0170506819,97.6356621846
1840.7310658354,97.4943965237
1841.4450809890,97.6259004461
1842.1590961425,97.7055866413
1842.8731112960,97.3137009813
1843.5871264496,97.7920343471
1844.3011416031,99.3519487147
1845.0151567567,98.0900198711
1845.7291719102,97.4964200253
1846.4431870638,97.5605527710
1847.1572022173,97.5125957100
1847.8712173708,97.6974530557
1848.5852325244,97.7265104168
1849.2992476779,97.4220716477
1850.0132628315,97.4436451375
1850.7272779850,97.4777071217
1851.4412931386,97.4333716663
1852.1553082921,97.5148066902
1852.8693234457,97.4548146030
1853.5833385992,97.4760801674
1854.2973537527,97.5002506246
1855.0113689063,97.3491066181
1855.7253840598,97.3806489819
1856.4393992134,97.4089419812
1857.1534143669,97.4150847069
1857.8674295205,97.5590767057
1858.5814446740,97.5152419941
1859.2954598275,97.4502303029
1860.0094749811,97.4037291425
1860.7234901346,97.2619874265
1861.4375052882,97.3306112497
1862.1515204417,97.3877857543
1862.8655355953,97.4462918705
1863.5795507488,97.6094430403
1864.2935659023,97.3682761250
1865.0075810559,97.2159947391
1865.7215962094,97.4617726817
1866.4356113630,97.5725405575
1867.1496265165,97.7793553954
1867.8636416701,97.8848100224
1868.5776568236,97.9030307687
1869.2916719772,98.4638127839
1870.0056871307,98.0271433250
1870.7197022842,97.2772784312
1871.4337174378,97.3420316309
1872.1477325913,97.3102490853
1872.8617477449,97.1027436713
1873.5757628984,97.3593102654
1874.2897780520,97.3757803878
1875.0037932055,97.3106401088
1875.7178083590,97.4703272226
1876.4318235126,97.3257999395
1877.1458386661,97.3027363826
1877.8598538197,97.3794285582
1878.5738689732,97.1820823549
1879.2878841268,97.2104503106
1880.0018992803,97.2678537117
1880.7159144339,97.1881032270
1881.4299295874,97.3510281860
1882.1439447409,97.3371165080
1882.8579598945,97.1622687996
1883.5719750480,97.2604243171
1884.2859902016,97.3827704264
1885.0000053551,97.4118855238
1885.7140205087,97.3366771930
1886.4280356622,97.3181314275
1887.1420508157,97.4141582486
1887.8560659693,97.1104261188
1888.5700811228,97.0409230826
1889.2840962764,97.8832098437
1889.9981114299,97.8888499564
1890.7121265835,97.2213047413
1891.4261417370,97.2921834029
1892.1401568905,97.3754796610
1892.8541720441,97.2739603771
1893.5681871976,97.4053440256
1894.2822023512,97.2032966942
1894.9962175047,97.0919332429
1895.7102326583,97.4094729422
1896.4242478118,97.2440083373
1897.1382629654,97.0337951579
1897.8522781189,97.1326066388
1898.5662932724,97.1471086313
1899.2803084260,97.3507554779
1899.9943235795,97.4528056222
1900.7083387331,97.1925394133
1901.4223538866,97.1815334657
1902.1363690402,97.2260176153
1902.8503841937,97.1785300989
1903.5643993472,97.1723114531
1904.2784145008,97.0522829046
1904.9924296543,97.3200746915
1905.7064448079,97.5138409858
1906.4204599614,96.9952740330
1907.1344751150,97.0385227769
1907.8484902685,97.4468490345
1908.5625054221,97.1557800321
1909.2765205756,97.2274651242
1909.9905357291,97.5099430851
1910.7045508827,97.1875277640
1911.4185660362,97.1416959112
1912.1325811898,97.3822778344
1912.8465963433,97.5715284313
1913.5606114969,97.5211864535
1914.2746266504,97.1135581165
1914.9886418039,97.3304946439
1915.7026569575,97.6409875400
1916.4166721110,97.0557770643
1917.1306872646,97.1788078649
1917.8447024181,98.1104677026
1918.5587175717,97.5493015728
1919.2727327252,97.0991793735
1919.9867478788,97.2626033918
1920.7007630323,97.0924448506
1921.4147781858,97.0956740628
1922.1287933394,97.4599324753
1922.8428084929,97.3462538177
1923.5568236465,97.0166691220
1924.2708388000,97.1483932631
1924.9848539536,97.2582974204
1925.6988691071,97.0671104312
1926.4128842606,97.0769018095
1927.1268994142,97.1555364435
1927.8409145677,96.8884653951
1928.5549297213,96.8196432209
1929.2689448748,97.0841914531
1929.9829600284,97.0841764396
1930.6969751819,96.8466372890
1931.4109903354,96.7844923122
1932.1250054890,96.9290714182
1932.8390206425,96.9932028774
1933.5530357961,97.0242857731
1934.2670509496,97.1077313930
1934.9810661032,96.9918205600
1935.6950812567,97.0414643376
1936.4090964103,97.1616269348
1937.1231115638,96.9919640697
1937.8371267173,97.4158519976
1938.5511418709,97.5655032316
1939.2651570244,96.6546796597
1939.9791721780,96.8870407816
1940.6931873315,97.5412558537
1941.4072024851,96.9320186827
1942.1212176386,97.3276452778
1942.8352327921,98.1450160154
1943.5492479457,97.0624638719
1944.2632630992,96.7779462143
1944.9772782528,97.3353559490
1945.6912934063,97.3793567003
1946.4053085599,97.2792792515
1947.1193237134,96.7640843935
1947.8333388670,96.4178139011
1948.5473540205,97.0210246899
1949.2613691740,97.3471071222
1949.9753843276,96.9191625169
1950.6893994811,96.7678978192
1951.4034146347,97.1866642896
1952.1174297882,97.2558808828
1952.8314449418,96.9487992795
1953.5454600953,97.4973775256
1954.2594752488,97.7265990543
1954.9734904024,96.7573740357
1955.6875055559,96.8499669555
1956.4015207095,97.5268419423
1957.1155358630,97.2431102677
1957.8295510166,97.1806069323
1958.5435661701,97.4673653321
1959.2575813236,97.5909143760
1959.9715964772,97.4687959789
1960.6856116307,97.2483129071
1961.3996267843,97.7761376088
1962.1136419378,97.6235763707
1962.8276570914,96.8203939361
1963.5416722449,97.3365618772
1964.2556873985,97.0497267401
1964.9697025520,96.4158385879
1965.6837177055,97.5709351049
1966.3977328591,97.2972111457
1967.1117480126,96.5358157841
1967.8257631662,97.6676894547
1968.5397783197,97.2898184915
1969.2537934733,96.9623402971
1969.9678086268,97.6185730384
1970.6818237803,96.8015729831
1971.3958389339,97.3908719013
1972.1098540874,98.5385466068
1972.8238692410,96.7197358773
1973.5378843945,96.1940365424
1974.2518995481,97.3395999491
1974.9659147016,96.7579371853
1975.6799298552,96.7004226446
1976.3939450087,97.2458055868
1977.1079601622,96.6943649015
1977.8219753158,96.8331738743
1978.5359904693,97.2436883504
1979.2500056229,96.7724986047
1979.9640207764,96.5520062816
1980.6780359300,96.4264648768
1981.3920510835,96.2521747367
1982.1060662370,96.6403549813
1982.8200813906,96.6295808830
1983.5340965441,96.0960156557
1984.2481116977,96.4225931233
1984.9621268512,96.7497746676
1985.6761420048,96.2596060868
1986.3901571583,96.5010268875
1987.1041723118,97.0452081094
1987.8181874654,96.7579313409
1988.5322026189,96.6623226780
1989.2462177725,96.7434226548
1989.9602329260,96.7870512020
1990.6742480796,97.3172739120
1991.3882632331,97.2454014624
1992.1022783867,96.5750862021
1992.8162935402,96.8062223152
1993.5303086937,96.8922214101
1994.2443238473,96.6669656178
1994.9583390008,96.9740721642
1995.6723541544,97.0614876966
1996.3863693079,96.6990074759
1997.1003844615,96.5311549296
1997.8143996150,96.5671841651
1998.5284147685,96.8386660740
1999.2424299221,97.0997723854
1999.9564450756,97.0682895092
2000.6704602292,97.2426432334
2001.3844753827,97.5220042707
2002.0984905363,97.2377195460
2002.8125056898,97.0896523897
2003.5265208434,97.4867254287
2004.2405359969,97.1761277789
2004.9545511504,96.7282648563
2005.6685663040,97.0996004381
2006.3825814575,96.7746741009
2007.0965966111,96.3347800415
2007.8106117646,96.8930221239
2008.5246269182,96.7580236071
2009.2386420717,96.6533043998
2009.9526572252,97.2584273754
2010.6666723788,96.8227561305
2011.3806875323,96.4539292947
2012.0947026859,96.6676860949
2012.8087178394,96.3703611781
2013.5227329930,96.7281621094
2014.2367481465,96.9767003501
2014.9507633000,96.2317383036
2015.6647784536,96.5131091944
2016.3787936071,97.4569153732
2017.0928087607,97.7427666967
2017.8068239142,97.5585357058
2018.5208390678,97.1777035875
2019.2348542213,97.3623402544
2019.9488693749,97.2919716679
2020.6628845284,96.5961199084
2021.3768996819,96.9922516427
2022.0909148355,97.3764755114
2022.8049299890,96.9667473696
2023.5189451426,97.1880398516
2024.2329602961,96.8171806961
2024.9469754497,96.0290608496
2025.6609906032,96.6359737804
2026.3750057567,97.2678457943
2027.0890209103,97.1418562201
2027.8030360638,97.0752559659
2028.5170512174,96.8900321778
2029.2310663709,96.4771125522
2029.9450815245,96.6161579964
2030.6590966780,97.5060928607
2031.3731118316,97.3771307936
2032.0871269851,96.3424675664
2032.8011421386,96.7004023325
2033.5151572922,96.8251312347
2034.2291724457,95.8642095221
2034.9431875993,96.2965291541
2035.6572027528,96.6695432119
2036.3712179064,96.0191464849
2037.0852330599,96.1537976520
2037.7992482134,96.3964987029
2038.5132633670,96.8138573472
2039.2272785205,97.4151559807
2039.9412936741,96.6876639051
2040.6553088276,96.0754835745
2041.3693239812,96.4109422555
2042.0833391347,96.6628807048
2042.7973542883,97.1145508225
2043.5113694418,96.8978626035
2044.2253845953,96.1477100709
2044.9393997489,96.3155486460
2045.6534149024,96.4410018844
2046.3674300560,96.4923582601
2047.0814452095,96.7166613628
2047.7954603631,96.0662075064
2048.5094755166,95.9576959058
2049.2234906701,96.7854473115
2049.9375058237,96.6554885398
2050.6515209772,96.1812145967
2051.3655361308,96.1597876092
2052.0795512843,96.2721803605
2052.7935664379,96.5703877629
2053.5075815914,96.5546922842
2054.2215967449,96.3643601719
2054.9356118985,96.3865386484
2055.6496270520,96.2851608533
2056.3636422056,96.5934150933
2057.0776573591,96.9003782138
2057.7916725127,96.3643497041
2058.5056876662,96.3930297063
2059.2197028198,97.0163825372
2059.9337179733,96.7128736460
2060.6477331268,96.2939200073
2061.3617482804,96.3529636764
2062.0757634339,96.3272190412
2062.7897785875,96.5962629458
2063.5037937410,96.7341463925
2064.2178088946,96.5435188648
2064.9318240481,96.9151972724
2065.6458392016,97.0247883878
2066.3598543552,96.5615209543
2067.0738695087,96.6939724296
2067.7878846623,96.7344889095
2068.5018998158,96.3769533639
2069.2159149694,96.4770578589
2069.9299301229,96.4298098257
2070.6439452765,96.3067379658
2071.3579604300,96.5952542325
2072.0719755835,96.5447655711
2072.7859907371,96.4313154208
2073.5000058906,96.4413128989
2074.2140210442,96.2458300241
2074.9280361977,96.5120753092
2075.6420513513,96.5573167469
2076.3560665048,96.0705907654
2077.0700816583,96.4220979995
2077.7840968119,96.7197874805
2078.4981119654,96.4156757586
2079.2121271190,96.6852696283
2079.9261422725,96.6360118087
2080.6401574261,96.2032288931
2081.3541725796,96.4565299821
2082.0681877331,96.5498616480
2082.7822028867,96.4832907504
2083.4962180402,96.6379780654
2084.2102331938,96.4544253883
2084.9242483473,96.4995218689
2085.6382635009,96.6239066612
2086.3522786544,96.3591775629
2087.0662938080,96.4474706670
2087.7803089615,96.4039315825
2088.4943241150,96.2636878505
2089.2083392686,96.7966227318
2089.9223544221,96.6373074833
2090.6363695757,95.9530338121
2091.3503847292,96.3931727269
2092.0643998828,96.8287004036
2092.7784150363,96.5476039413
2093.4924301898,96.5369160267
2094.2064453434,96.7001135874
2094.9204604969,96.6722983085
2095.6344756505,96.5156357309
2096.3484908040,96.3547368959
2097.0625059576,96.3437535846
2097.7765211111,96.2640935422
2098.4905362647,96.2700448501
2099.2045514182,96.5310592561
2099.9185665717,96.5801470018
2100.6325817253,96.5010406868
2101.3465968788,96.4333845564
2102.0606120324,96.2837632640
2102.7746271859,96.4111369837
2103.4886423395,96.5994717255
2104.2026574930,96.5311265829
2104.9166726465,96.5568800270
2105.6306878001,96.4855638771
2106.3447029536,96.2321384495
2107.0587181072,96.2849342389
2107.7727332607,96.3687659566
2108.4867484143,96.3066253760
2109.2007635678,96.3680323484
2109.9147787213,96.3288745856
2110.6287938749,96.3136129845
2111.3428090284,96.5208115573
2112.0568241820,96.4342601726
2112.7708393355,96.2902291914
2113.4848544891,96.5018957332
2114.1988696426,96.4360977100
2114.9128847962,96.2908551470
2115.6268999497,96.6208368392
2116.3409151032,96.6812887361
2117.0549302568,96.4221124823
2117.7689454103,96.4926971503
2118.4829605639,96.5420022373
2119.1969757174,96.5169789556
2119.9109908710,96.6809728737
2120.6250060245,96.7780752972
2121.3390211780,96.9202398917
2122.0530363316,96.8600648590
2122.7670514851,96.3337422988
2123.4810666387,96.2966145514
2124.1950817922,96.8142494545
2124.9090969458,96.7877242143
2125.6231120993,96.5532801751
2126.3371272529,96.8541961300
2127.0511424064,97.1020137544
2127.7651575599,96.8447546202
2128.4791727135,96.7390197670
2129.1931878670,96.9901879112
2129.9072030206,96.9526591326
2130.6212181741,96.8912067539
2131.3352333277,97.1721548510
2132.0492484812,97.0952185121
2132.7632636347,96.9784501379
2133.4772787883,97.2341137708
2134.1912939418,96.9895121034
2134.9053090954,96.7524400838
2135.6193242489,97.0556178214
2136.3333394025,96.8208048050
2137.0473545560,96.6053809437
2137.7613697095,97.1678400653
2138.4753848631,97.2093530800
2139.1894000166,96.6987041652
2139.9034151702,96.6811478895
2140.6174303237,96.7901793872
2141.3314454773,96.7271666462
2142.0454606308,96.6559332107
2142.7594757844,96.5780347663
2143.4734909379,96.9346867178
2144.1875060914,97.4612319979
2144.9015212450,97.1205792944
2145.6155363985,96.5460644779
2146.3295515521,96.9335934937
2147.0435667056,97.3462053565
2147.7575818592,96.9606461953
2148.4715970127,96.7822532913
2149.1856121662,97.0176781755
2149.8996273198,97.1264949018
2150.6136424733,97.2328602872
2151.3276576269,97.1101548338
2152.0416727804,96.7648113321
2152.7556879340,96.7603432083
2153.4697030875,96.8224902714
2154.1837182411,97.0555931506
2154.8977333946,97.9978652560
2155.6117485481,97.7971769968
2156.3257637017,96.2933476946
2157.0397788552,96.8103892584
2157.7537940088,98.3122277352
2158.4678091623,97.4433697876
2159.1818243159,96.2793367102
2159.8958394694,96.0003807196
2160.6098546229,95.6813512179
2161.3238697765,96.2699122063
2162.0378849300,96.5542388046
2162.7519000836,95.9978937806
2163.4659152371,95.9643488556
2164.1799303907,95.8291701421
2164.8939455442,96.0871605182
2165.6079606978,96.6576495517
2166.3219758513,96.1134043661
2167.0359910048,95.9486677962
2167.7500061584,96.2911216318
2168.4640213119,96.1334266016
2169.1780364655,96.5115758345
2169.8920516190,96.4265695393
2170.6060667726,95.9364274180
2171.3200819261,96.6136628625
2172.0340970796,96.3905577677
2172.7481122332,95.9359713093
2173.4621273867,96.8811258912
2174.1761425403,96.3845575638
2174.8901576938,95.7795370957
2175.6041728474,96.6561214078
2176.3181880009,96.0668277189
2177.0322031544,95.4866837131
2177.7462183080,96.1510808168
2178.4602334615,96.2359773376
2179.1742486151,96.6986700489
2179.8882637686,97.3721454073
2180.6022789222,97.2055850722
2181.3162940757,97.0702237539
2182.0303092293,96.6292697267
2182.7443243828,96.7148444291
2183.4583395363,96.8834461256
2184.1723546899,96.0234289829
2184.8863698434,96.3792746424
2185.6003849970,96.9449190181
2186.3144001505,96.1702300435
2187.0284153041,96.4250596732
2187.7424304576,96.5692115772
2188.4564456111,95.8579026413
2189.1704607647,96.2741925764
2189.8844759182,96.3663515604
2190.5984910718,96.0046130213
2191.3125062253,96.4735985506
2192.0265213789,96.3238450986
2192.7405365324,96.0294833992
2193.4545516860,96.4048504887
2194.1685668395,96.5740543297
2194.8825819930,96.7266221222
2195.5965971466,96.5517874228
2196.3106123001,96.2316108502
2197.0246274537,96.3369093704
2197.7386426072,96.3358852927
2198.4526577608,96.5044405084
2199.1666729143,96.5174137297
2199.8806880678,96.1007216712
2200.5947032214,96.3578055166
2201.3087183749,96.4258822576
2202.0227335285,96.1056788680
2202.7367486820,96.6636939305
2203.4507638356,96.7207496637
2204.1647789891,96.1130224938
2204.8787941426,96.1749336372
2205.5928092962,96.3129708568
2206.3068244497,96.5305069282
2207.0208396033,96.8650329213
2207.7348547568,96.5045042773
2208.4488699104,96.0863506232
2209.1628850639,96.0806288762
2209.8769002175,96.1338202064
2210.5909153710,96.2828168159
2211.3049305245,96.5911382256
2212.0189456781,96.8748723253
2212.7329608316,96.5539795758
2213.4469759852,96.2035878613
2214.1609911387,96.4788955452
2214.8750062923,96.4635734731
2215.5890214458,96.3413523391
2216.3030365993,96.5212702431
2217.0170517529,96.2966286006
2217.7310669064,96.1802107750
2218.4450820600,96.1833042619
2219.1590972135,95.9990391323
2219.8731123671,96.2515197561
2220.5871275206,96.2634161009
2221.3011426742,96.0026744482
2222.0151578277,96.2798334143
2222.7291729812,96.1951418214
2223.4431881348,96.0278696932
2224.1572032883,96.2978163291
2224.8712184419,96.0492303179
2225.5852335954,95.9159962346
2226.2992487490,96.3186254090
2227.0132639025,96.4772297891
2227.7272790560,96.6515293410
2228.4412942096,96.6133282884
2229.1553093631,96.3712549146
2229.8693245167,96.4175820379
2230.5833396702,96.4974890441
2231.2973548238,96.5069473994
2232.0113699773,96.2726195205
2232.7253851308,96.1297935999
2233.4394002844,96.4196174752
2234.1534154379,96.2550165543
2234.8674305915,96.1289324255
2235.5814457450,96.5406922824
2236.2954608986,96.2646542595
2237.0094760521,96.0464277353
2237.7234912057,96.3813978262
2238.4375063592,96.1525176909
2239.1515215127,96.0574686296
2239.8655366663,96.2731912575
2240.5795518198,96.1989423923
2241.2935669734,96.4449938521
2242.0075821269,96.5114540191
2242.7215972805,96.2450998812
2243.4356124340,96.3541046033
2244.1496275875,96.4261207387
2244.8636427411,96.4243221710
2245.5776578946,96.3826850525
2246.2916730482,96.1357608630
2247.0056882017,96.2274872656
2247.7197033553,96.3588844447
2248.4337185088,96.1936578551
2249.1477336624,96.2312874352
2249.8617488159,96.4155111702
2250.5757639694,96.5318861856
2251.2897791230,96.3473653276
2252.0037942765,96.1695495095
2252.7178094301,96.4509053939
2253.4318245836,96.3566742321
2254.1458397372,95.8554146167
2254.8598548907,96.0101877200
2255.5738700442,96.1938821144
2256.2878851978,96.1096841309
2257.0019003513,96.2234067923
2257.7159155049,95.8606762361
2258.4299306584,95.7004976575
2259.1439458120,96.3700577983
2259.8579609655,96.3190218230
2260.5719761190,95.7804482425
2261.2859912726,95.9939027305
2262.0000064261,96.2951108357
2262.7140215797,96.1314034920
2263.4280367332,96.0190545182
2264.1420518868,96.2065244184
2264.8560670403,96.1855920928
2265.5700821939,95.8928001245
2266.2840973474,95.9063300384
2266.9981125009,95.9560274271
2267.7121276545,95.8336677121
2268.4261428080,95.9849772305
2269.1401579616,96.0609367639
2269.8541731151,96.0175168471
2270.5681882687,96.1629201884
2271.2822034222,96.0713599875
2271.9962185757,95.8782803723
2272.7102337293,95.8499404565
2273.4242488828,95.7840986350
2274.1382640364,95.8067093526
2274.8522791899,95.8265044211
2275.5662943435,95.7841929210
2276.2803094970,95.8787056961
2276.9943246506,95.8056692817
2277.7083398041,95.6904159103
2278.4223549576,95.8240846864
2279.1363701112,95.8738739943
2279.8503852647,95.8310137213
2280.5644004183,95.7978837619
2281.2784155718,95.8008879381
2281.9924307254,95.8761093316
2282.7064458789,95.8135056157
2283.4204610324,95.7804568715
2284.1344761860,95.7758153488
2284.8484913395,95.6060554269
2285.5625064931,95.7387038696
2286.2765216466,96.0130174433
2286.9905368002,95.9025766579
2287.7045519537,95.8310098092
2288.4185671072,95.8324332766
2289.1325822608,95.7924265610
2289.8465974143,95.9144111863
2290.5606125679,95.8959806024
2291.2746277214,95.8809250194
2291.9886428750,96.0003925755
2292.7026580285,95.8560011318
2293.4166731821,95.7643716448
2294.1306883356,95.9222387055
2294.8447034891,95.9775428270
2295.5587186427,96.0601747179
2296.2727337962,96.0382308140
2296.9867489498,95.9057333923
2297.7007641033,95.9637001345
2298.4147792569,95.9948458394
2299.1287944104,95.8832332200
2299.8428095639,95.8914357072
2300.5568247175,96.0219598317
2301.2708398710,96.0847992070
2301.9848550246,96.0491139415
2302.6988701781,96.0837802459
2303.4128853317,96.0433882443
2304.1269004852,95.9819701041
2304.8409156388,96.1224788530
2305.5549307923,96.0421621763
2306.2689459458,95.8708869419
2306.9829610994,95.9813014990
2307.6969762529,96.0290417894
2308.4109914065,96.0341569682
2309.1250065600,95.9547243765
2309.8390217136,95.7889633775
2310.5530368671,96.0208778506
2311.2670520206,96.1133705807
2311.9810671742,95.7973043239
2312.6950823277,95.9977039283
2313.4090974813,95.9732901347
2314.1231126348,95.7493650171
2314.8371277884,96.1279385880
2315.5511429419,96.0522297474
2316.2651580955,95.8581833285
2316.9791732490,95.9740032428
2317.6931884025,95.6453596316
2318.4072035561,95.8034661835
2319.1212187096,96.2315575519
2319.8352338632,95.7291810045
2320.5492490167,95.8700201291
2321.2632641703,95.9826245177
2321.9772793238,95.4667138076
2322.6912944773,95.6994420598
2323.4053096309,95.7096883732
2324.1193247844,95.4043300994
2324.8333399380,95.9338638035
2325.5473550915,96.0898373216
2326.2613702451,95.9686291808
2326.9753853986,96.3251165873
2327.6894005521,96.0638942977
2328.4034157057,96.0774726560
2329.1174308592,96.3691276831
2329.8314460128,95.9347775254
2330.5454611663,95.9792412315
2331.2594763199,96.1055853290
2331.9734914734,95.8285509429
2332.6875066270,96.0707711800
2333.4015217805,96.1808793898
2334.1155369340,96.1382465111
2334.8295520876,96.2449829073
2335.5435672411,95.8988370877
2336.2575823947,95.9450421731
2336.9715975482,96.2649842414
2337.6856127018,95.9893356020
2338.3996278553,96.0294039572
2339.1136430088,96.1901989400
2339.8276581624,95.9762329429
2340.5416733159,95.8885712754
2341.2556884695,95.8758119297
2341.9697036230,96.0468797007
2342.6837187766,96.1580897695
2343.3977339301,95.8892732321
2344.1117490837,95.8989072452
2344.8257642372,96.0023145369
2345.5397793907,96.0324189703
2346.2537945443,96.2204534123
2346.9678096978,96.1370109788
2347.6818248514,96.1381450152
2348.3958400049,96.2829968662
2349.1098551585,96.1267198329
2349.8238703120,96.0306385198
2350.5378854655,96.0963641115
2351.2519006191,96.0369720972
2351.9659157726,96.2288576822
2352.6799309262,96.2231232894
2353.3939460797,96.0478157420
2354.1079612333,96.3049946990
2354.8219763868,96.2373474740
2355.5359915403,96.0608817570
2356.2500066939,96.1865815731
2356.9640218474,96.0707082359
2357.6780370010,95.9965119658
2358.3920521545,95.9630881152
2359.1060673081,95.9366901452
2359.8200824616,96.0854162155
2360.5340976152,95.9905282368
2361.2481127687,96.1026295741
2361.9621279222,96.2572247303
2362.6761430758,95.7979864982
2363.3901582293,95.7366871001
2364.1041733829,96.0055218973
2364.8181885364,95.9166736189
2365.5322036900,95.8667573393
2366.2462188435,95.7313464575
2366.9602339970,95.7172376880
2367.6742491506,95.8565465415
2368.3882643041,95.6602620937
2369.1022794577,95.6676837819
2369.8162946112,95.7247806214
2370.5303097648,95.4321225938
2371.2443249183,95.5221514860
2371.9583400719,95.6737454519
2372.6723552254,95.4269370849
2373.3863703789,95.4644545512
2374.1003855325,95.5888545505
2374.8144006860,95.5142578190
2375.5284158396,95.6665059002
2376.2424309931,95.7482685451
2376.9564461467,95.5757871808
2377.6704613002,95.5395486642
2378.3844764537,95.6534719844
2379.0984916073,95.7276356922
2379.8125067608,95.7241870761
2380.5265219144,95.7094056413
2381.2405370679,95.7761744688
2381.9545522215,95.8837102826
2382.6685673750,95.9499105745
2383.3825825285,95.9625989370
2384.0965976821,96.0081995298
2384.8106128356,96.0490646200
2385.5246279892,95.9621949131
2386.2386431427,95.9813146869
2386.9526582963,96.0003789437
2387.6666734498,96.0472633158
2388.3806886034,95.9778696206
2389.0947037569,95.8795263408
2389.8087189104,95.9191661112
2390.5227340640,95.9601017931
2391.2367492175,96.0724505263
2391.9507643711,96.0866209433
2392.6647795246,96.0581775707
2393.3787946782,96.0712140303
2394.0928098317,96.0025923323
2394.8068249852,95.9580240409
2395.5208401388,96.0368674417
2396.2348552923,95.9994424302
2396.9488704459,95.9467401510
2397.6628855994,96.0035858756
2398.3769007530,96.0841269455
2399.0909159065,96.2965521925
2399.8049310601,96.2000815988
2400.5189462136,96.1106328651
2401.2329613671,96.0908970316
2401.9469765207,96.1613598055
2402.6609916742,96.2279570899
2403.3750068278,96.1214318392
2404.0890219813,96.0847420188
2404.8030371349,96.0934788638
2405.5170522884,96.0298747331
2406.2310674419,96.0298153636
2406.9450825955,96.0391732570
2407.6590977490,96.0630093061
2408.3731129026,96.0819647352
2409.0871280561,96.0336379470
2409.8011432097,96.0768256736
2410.5151583632,96.0974224201
2411.2291735167,96.0510002807
2411.9431886703,96.0958743574
2412.6572038238,96.0666782748
2413.3712189774,95.9909675255
2414.0852341309,95.9445658082
2414.7992492845,95.8853371305
2415.5132644380,95.9986345775
2416.2272795916,96.0666803138
2416.9412947451,95.9167383353
2417.6553098986,95.9469106796
2418.3693250522,96.0495903415
2419.0833402057,96.0327556109
2419.7973553593,96.1001970733
2420.5113705128,96.1033779077
2421.2253856664,96.0078951345
2421.9394008199,95.9922324264
2422.6534159734,95.9922708900
2423.3674311270,96.0220869907
2424.0814462805,96.1161247029
2424.7954614341,96.1268958219
2425.5094765876,95.9865710211
2426.2234917412,95.9264947255
2426.9375068947,96.1115592059
2427.6515220483,96.1862035214
2428.3655372018,96.0814425825
2429.0795523553,96.1177479335
2429.7935675089,96.0823746272
2430.5075826624,95.9854361822
2431.2215978160,96.0759774335
2431.9356129695,96.0646671889
2432.6496281231,95.9540886111
2433.3636432766,95.9623718179
2434.0776584301,95.9915861935
2434.7916735837,96.0235352503
2435.5056887372,95.9846518745
2436.2197038908,95.9367197100
2436.9337190443,95.9658826092
2437.6477341979,95.8648831779
